15/05/2019 12:15:67,96.14695525
15/05/2019 12:15:68,96.15644097
15/05/2019 12:15:69,96.1094147
15/05/2019 12:15:70,96.07678776
15/05/2019 12:15:71,96.06196089
15/05/2019 12:15:72,96.07327932
15/05/2019 12:15:73,96.07049298
15/05/2019 12:15:74,96.03425625
15/05/2019 12:15:75,96.01216569
15/05/2019 12:15:76,96.03466602
15/05/2019 12:15:77,96.02900696
15/05/2019 12:15:78,96.03195351
15/05/2019 12:15:79,96.04400438
15/05/2019 12:15:80,96.03171989
15/05/2019 12:15:81,96.01927586
15/05/2019 12:15:82,96.0284595
15/05/2019 12:15:83,96.08743092
15/05/2019 12:15:84,96.12882301
15/05/2019 12:15:85,96.19233433
15/05/2019 12:15:86,96.21227099
15/05/2019 12:15:87,95.96329596
15/05/2019 12:15:88,96.29988591
15/05/2019 12:15:89,96.26836212
15/05/2019 12:15:90,95.95027602
15/05/2019 12:15:91,95.56092104
15/05/2019 12:15:92,95.60457027
15/05/2019 12:15:93,95.88085556
15/05/2019 12:16:00,96.37770497
15/05/2019 12:16:1,96.32146076
15/05/2019 12:16:2,96.2205886
15/05/2019 12:16:3,96.2003825
15/05/2019 12:16:4,96.16102561
15/05/2019 12:16:5,96.1706998
15/05/2019 12:16:6,96.15864893
15/05/2019 12:16:7,96.14124332
15/05/2019 12:16:8,96.17428667
15/05/2019 12:16:9,96.14060359
15/05/2019 12:16:10,96.07524114
15/05/2019 12:16:11,95.96345299
15/05/2019 12:16:12,95.86929634
15/05/2019 12:16:13,95.77739751
15/05/2019 12:16:14,95.66637141
15/05/2019 12:16:15,95.6289407
15/05/2019 12:16:16,95.34709993
15/05/2019 12:16:17,95.76141326
15/05/2019 12:16:18,95.70608902
15/05/2019 12:16:19,95.67015403
15/05/2019 12:16:20,95.68882105
15/05/2019 12:16:21,95.75798304
15/05/2019 12:16:22,95.85153397
15/05/2019 12:16:23,95.90646775
15/05/2019 12:16:24,95.93881571
15/05/2019 12:16:25,95.98620776
15/05/2019 12:16:26,95.98353716
15/05/2019 12:16:27,96.01688225
15/05/2019 12:16:28,96.02250653
15/05/2019 12:16:29,96.03102148
15/05/2019 12:16:30,95.7343686
15/05/2019 12:16:31,95.48764125
15/05/2019 12:16:32,95.61309239
15/05/2019 12:16:33,96.0719564
15/05/2019 12:16:34,96.43223502
15/05/2019 12:16:35,96.49290285
15/05/2019 12:16:36,96.51608552
15/05/2019 12:16:37,96.53451321
15/05/2019 12:16:38,96.56555079
15/05/2019 12:16:39,96.59776914
15/05/2019 12:16:40,96.704996
15/05/2019 12:16:41,96.80906103
15/05/2019 12:16:42,96.89457928
15/05/2019 12:16:43,96.96736215
15/05/2019 12:16:44,97.03049599
15/05/2019 12:16:45,97.07296347
15/05/2019 12:16:46,97.10798305
15/05/2019 12:16:47,97.09529381
15/05/2019 12:16:48,97.11816991
15/05/2019 12:16:49,97.1340838
15/05/2019 12:16:50,97.16311203
15/05/2019 12:16:51,97.19813161
15/05/2019 12:16:52,97.22351334
15/05/2019 12:16:53,97.25216265
15/05/2019 12:16:54,97.34415791
15/05/2019 12:16:55,97.42571208
15/05/2019 12:16:56,97.50296968
15/05/2019 12:16:57,97.6074794
15/05/2019 12:16:58,97.6950306
15/05/2019 12:16:59,97.77708206
15/05/2019 12:16:60,97.80573629
15/05/2019 12:16:61,97.85322468
15/05/2019 12:16:62,97.86678582
15/05/2019 12:16:63,97.86316713
15/05/2019 12:16:64,97.88040903
15/05/2019 12:16:65,97.90422366
15/05/2019 12:16:66,97.91796995
15/05/2019 12:16:67,97.92860245
15/05/2019 12:16:68,97.91012264
15/05/2019 12:16:69,97.90300986
15/05/2019 12:16:70,97.91012264
15/05/2019 12:16:71,97.91713799
15/05/2019 12:16:72,97.58517941
15/05/2019 12:16:73,98.03738504
15/05/2019 12:16:74,97.6487901
15/05/2019 12:16:75,97.73954481
15/05/2019 12:16:76,97.88923112
15/05/2019 12:16:77,98.01265786
15/05/2019 12:16:78,98.13110519
15/05/2019 12:16:79,98.25453193
15/05/2019 12:16:80,98.37396865
15/05/2019 12:16:81,98.5133407
15/05/2019 12:16:82,98.60877193
15/05/2019 12:16:83,98.68354576
15/05/2019 12:16:84,98.79384857
15/05/2019 12:16:85,98.89905583
15/05/2019 12:16:86,99.06790436
15/05/2019 12:16:87,99.20297768
15/05/2019 12:16:88,99.32800626
15/05/2019 12:16:89,99.44215533
15/05/2019 12:16:90,99.49793555
15/05/2019 12:16:91,99.51827843
15/05/2019 12:16:92,99.53904006
15/05/2019 12:16:93,99.55628196
15/05/2019 12:16:94,99.80525699
15/05/2019 12:16:95,99.44020441
15/05/2019 12:16:96,99.47499578
15/05/2019 12:16:97,99.78652494
15/05/2019 12:16:98,100.1302607
15/05/2019 12:17:00,100.0739223
15/05/2019 12:17:1,100.0635067
15/05/2019 12:17:2,100.0388652
15/05/2019 12:17:3,99.98454768
15/05/2019 12:17:4,99.98102795
15/05/2019 12:17:5,100.0258756
15/05/2019 12:17:6,100.0932989
15/05/2019 12:17:7,100.1593317
15/05/2019 12:17:8,100.2652436
15/05/2019 12:17:9,100.4336678
15/05/2019 12:17:10,100.5525147
15/05/2019 12:17:11,100.6878219
15/05/2019 12:17:12,100.8361127
15/05/2019 12:17:13,100.9883255
15/05/2019 12:17:14,101.0722076
15/05/2019 12:17:15,101.1081426
15/05/2019 12:17:16,101.1814832
15/05/2019 12:17:17,101.1590558
15/05/2019 12:17:18,101.3455021
15/05/2019 12:17:19,100.9021605
15/05/2019 12:17:20,100.8992689
15/05/2019 12:17:21,100.8424506
15/05/2019 12:17:22,100.6855453
15/05/2019 12:17:23,100.5190293
15/05/2019 12:17:24,100.3507305
15/05/2019 12:17:25,100.3089134
15/05/2019 12:17:26,100.2870898
15/05/2019 12:17:27,100.2870898
15/05/2019 12:17:28,100.3061271
15/05/2019 12:17:29,100.3148566
15/05/2019 12:17:30,100.3501165
15/05/2019 12:17:31,100.3617197
15/05/2019 12:17:32,100.6382544
15/05/2019 12:17:33,100.8378712
15/05/2019 12:17:34,100.6394961
15/05/2019 12:17:35,100.4256328
15/05/2019 12:17:36,100.1921932
15/05/2019 12:17:37,100.0046745
15/05/2019 12:17:38,99.90402158
15/05/2019 12:17:39,99.82629526
15/05/2019 12:17:40,99.76878444
15/05/2019 12:17:41,99.66846405
15/05/2019 12:17:42,99.58975983
15/05/2019 12:17:43,99.48319203
15/05/2019 12:17:44,99.36623132
15/05/2019 12:17:45,99.24927061
15/05/2019 12:17:46,99.07934515
15/05/2019 12:17:47,98.90927899
15/05/2019 12:17:48,98.75588337
15/05/2019 12:17:49,98.61658372
15/05/2019 12:17:50,98.46128367
15/05/2019 12:17:51,98.36764345
15/05/2019 12:17:52,98.24784985
15/05/2019 12:17:53,98.10158522
15/05/2019 12:17:54,97.99682926
15/05/2019 12:17:55,97.88880572
15/05/2019 12:17:56,97.72491387
15/05/2019 12:17:57,97.58654142
15/05/2019 12:17:58,97.47766413
15/05/2019 12:17:59,97.32311571
15/05/2019 12:17:60,97.13988689
15/05/2019 12:17:61,96.99865968
15/05/2019 12:17:62,96.84476154
15/05/2019 12:17:63,96.70099407
15/05/2019 12:17:64,96.55164462
15/05/2019 12:17:65,96.36535422
15/05/2019 12:17:66,96.21825036
15/05/2019 12:17:67,96.05701873
15/05/2019 12:17:68,95.87649711
15/05/2019 12:17:69,95.6986776
15/05/2019 12:17:70,95.52608802
15/05/2019 12:17:71,95.36031501
15/05/2019 12:17:72,95.18249551
15/05/2019 12:17:73,95.00934313
15/05/2019 12:17:74,94.86534657
15/05/2019 12:17:75,94.68234766
15/05/2019 12:17:76,94.52103193
15/05/2019 12:17:77,94.35378004
15/05/2019 12:17:78,94.16657645
15/05/2019 12:17:79,93.99948331
15/05/2019 12:17:80,93.82869449
15/05/2019 12:17:81,93.67212575
15/05/2019 12:17:82,93.58729275
15/05/2019 12:17:83,93.50189408
15/05/2019 12:17:84,93.48566295
15/05/2019 12:17:85,93.46585899
15/05/2019 12:17:86,93.42842828
15/05/2019 12:17:87,93.38296276
15/05/2019 12:17:88,93.24563802
15/05/2019 12:17:89,93.09271561
15/05/2019 12:17:90,92.95856206
15/05/2019 12:18:00,92.80019021
15/05/2019 12:18:1,92.62028679
15/05/2019 12:18:2,92.44088663
15/05/2019 12:18:3,92.27511363
15/05/2019 12:18:4,92.07947551
15/05/2019 12:18:5,91.92513209
15/05/2019 12:18:6,91.82852001
15/05/2019 12:18:7,91.71276521
15/05/2019 12:18:8,91.63204899
15/05/2019 12:18:9,91.58192187
15/05/2019 12:18:10,91.52036557
15/05/2019 12:18:11,91.42965706
15/05/2019 12:18:12,91.36530641
15/05/2019 12:18:13,91.26893885
15/05/2019 12:18:14,91.13223519
15/05/2019 12:18:15,90.9760746
15/05/2019 12:18:16,90.82252167
15/05/2019 12:18:17,90.64914057
15/05/2019 12:18:18,90.4494998
15/05/2019 12:18:19,90.19349489
15/05/2019 12:18:20,89.92494344
15/05/2019 12:18:21,89.66419061
15/05/2019 12:18:22,89.40884943
15/05/2019 12:18:23,89.19091178
15/05/2019 12:18:24,89.0056967
15/05/2019 12:18:25,88.86723249
15/05/2019 12:18:26,88.69539712
15/05/2019 12:18:27,88.55153901
15/05/2019 12:18:28,88.44673687
15/05/2019 12:18:29,88.29837039
15/05/2019 12:18:30,88.18682422
15/05/2019 12:18:31,88.15033229
15/05/2019 12:18:32,88.18279075
15/05/2019 12:18:33,88.26099183
15/05/2019 12:18:34,88.40549012
15/05/2019 12:18:35,88.4621341
15/05/2019 12:18:36,88.51877808
15/05/2019 12:18:37,88.57795383
15/05/2019 12:18:38,88.62162439
15/05/2019 12:18:39,88.59870278
15/05/2019 12:18:40,88.53334033
15/05/2019 12:18:41,88.46024032
15/05/2019 12:18:42,88.45465049
15/05/2019 12:18:43,88.47072353
15/05/2019 12:18:44,88.5380232
15/05/2019 12:18:45,88.60067501
15/05/2019 12:18:46,88.64434907
15/05/2019 12:18:47,88.65898203
15/05/2019 12:18:48,88.60968982
15/05/2019 12:18:49,88.58649243
15/05/2019 12:18:50,88.57633409
15/05/2019 12:18:51,88.58367118
15/05/2019 12:18:52,88.6000378
15/05/2019 12:18:53,88.63106323
15/05/2019 12:18:54,88.68835775
15/05/2019 12:18:55,88.7098754
15/05/2019 12:18:56,88.74896794
15/05/2019 12:18:57,88.82196557
15/05/2019 12:18:58,88.83635015
15/05/2019 12:18:59,88.84562074
15/05/2019 12:18:60,88.82019249
15/05/2019 12:18:61,88.76322857
15/05/2019 12:18:62,88.71699258
15/05/2019 12:18:63,88.69595516
15/05/2019 12:18:64,88.67563641
15/05/2019 12:18:65,88.66535821
15/05/2019 12:18:66,88.67308946
15/05/2019 12:18:67,88.68336766
15/05/2019 12:18:68,88.65641373
15/05/2019 12:18:69,88.66976746
15/05/2019 12:18:70,88.68846369
15/05/2019 12:18:71,88.72909266
15/05/2019 12:18:72,88.77411379
15/05/2019 12:18:73,88.81542299
15/05/2019 12:18:74,88.84644842
15/05/2019 12:18:75,88.8440306
15/05/2019 12:18:76,88.83136948
15/05/2019 12:18:77,88.84388401
15/05/2019 12:18:78,88.88596672
15/05/2019 12:18:79,88.89338875
15/05/2019 12:18:80,88.89087138
15/05/2019 12:18:81,88.93522988
15/05/2019 12:18:82,89.04295742
15/05/2019 12:18:83,89.13183686
15/05/2019 12:18:84,89.16622591
15/05/2019 12:18:85,89.25398682
15/05/2019 12:18:86,89.32638788
15/05/2019 12:18:87,89.38717751
15/05/2019 12:18:88,89.46864017
15/05/2019 12:19:00,89.55423621
15/05/2019 12:19:1,89.56210594
15/05/2019 12:19:2,89.57837382
15/05/2019 12:19:3,89.58439906
15/05/2019 12:19:4,89.54957865
15/05/2019 12:19:5,89.47308148
15/05/2019 12:19:6,89.34877881
15/05/2019 12:19:7,89.18023281
15/05/2019 12:19:8,89.01784194
15/05/2019 12:19:9,88.87574379
15/05/2019 12:19:10,88.79327249
15/05/2019 12:19:11,88.68638498
15/05/2019 12:19:12,88.59982822
15/05/2019 12:19:13,88.5612332
15/05/2019 12:19:14,88.53843667
15/05/2019 12:19:15,88.47843626
15/05/2019 12:19:16,88.46049969
15/05/2019 12:19:17,88.42205187
15/05/2019 12:19:18,88.35778159
15/05/2019 12:19:19,88.28305302
15/05/2019 12:19:20,88.19178375
15/05/2019 12:19:21,88.11266566
15/05/2019 12:19:22,88.03492233
15/05/2019 12:19:23,87.9889425
15/05/2019 12:19:24,87.9166048
15/05/2019 12:19:25,87.86612569
15/05/2019 12:19:26,87.80263276
15/05/2019 12:19:27,87.70550377
15/05/2019 12:19:28,87.58183883
15/05/2019 12:19:29,87.42310806
15/05/2019 12:19:30,87.28917104
15/05/2019 12:19:31,87.17810095
15/05/2019 12:19:32,87.09277837
15/05/2019 12:19:33,87.03319574
15/05/2019 12:19:34,87.03938308
15/05/2019 12:19:35,87.03506705
15/05/2019 12:19:36,87.02835997
15/05/2019 12:19:37,87.01934301
15/05/2019 12:19:38,87.04014633
15/05/2019 12:19:39,87.04700307
15/05/2019 12:19:40,87.04025904
15/05/2019 12:19:41,87.05859647
15/05/2019 12:19:42,87.06083213
15/05/2019 12:19:43,87.02514244
15/05/2019 12:19:44,86.98168695
15/05/2019 12:19:45,86.8881728
15/05/2019 12:19:46,86.75628126
15/05/2019 12:19:47,86.63085084
15/05/2019 12:19:48,86.51458827
15/05/2019 12:19:49,86.40553216
15/05/2019 12:19:50,86.33229999
15/05/2019 12:19:51,86.28967383
15/05/2019 12:19:52,86.27152591
15/05/2019 12:19:53,86.28418702
15/05/2019 12:19:54,86.21967369
15/05/2019 12:19:55,86.12454222
15/05/2019 12:19:56,86.0227534
15/05/2019 12:19:57,85.93964219
15/05/2019 12:19:58,85.86705428
15/05/2019 12:19:59,85.79855955
15/05/2019 12:19:60,85.72259059
15/05/2019 12:19:61,85.64285168
15/05/2019 12:19:62,85.58217622
15/05/2019 12:19:63,85.55587475
15/05/2019 12:19:64,85.50106067
15/05/2019 12:19:65,85.49839006
15/05/2019 12:19:66,85.4957354
15/05/2019 12:19:67,85.51325662
15/05/2019 12:19:68,85.53552606
15/05/2019 12:19:69,85.54069539
15/05/2019 12:19:70,85.56580123
15/05/2019 12:19:71,85.63702649
15/05/2019 12:19:72,85.76696529
15/05/2019 12:19:73,85.84009923
15/05/2019 12:19:74,85.89150454
15/05/2019 12:19:75,85.97984164
15/05/2019 12:19:76,85.97003059
15/05/2019 12:19:77,85.91530269
15/05/2019 12:19:78,85.86159909
15/05/2019 12:19:79,85.80107664
15/05/2019 12:19:80,85.7290281
15/05/2019 12:19:81,85.64321396
15/05/2019 12:19:82,85.55026988
15/05/2019 12:19:83,85.41063844
15/05/2019 12:20:00,85.28519278
15/05/2019 12:20:1,85.2085229
15/05/2019 12:20:2,85.17500916
15/05/2019 12:20:3,85.18723804
15/05/2019 12:20:4,85.21559287
15/05/2019 12:20:5,85.22847874
15/05/2019 12:20:6,85.23108641
15/05/2019 12:20:7,85.23358919
15/05/2019 12:20:8,85.23610656
15/05/2019 12:20:9,85.2146745
15/05/2019 12:20:10,85.12446817
15/05/2019 12:20:11,85.10409736
15/05/2019 12:20:12,85.06695579
15/05/2019 12:20:13,84.9686705
15/05/2019 12:20:14,84.81584491
15/05/2019 12:20:15,84.64556178
15/05/2019 12:20:16,84.46804702
15/05/2019 12:20:17,84.27118347
15/05/2019 12:20:18,84.14614227
15/05/2019 12:20:19,83.99636468
15/05/2019 12:20:20,83.81096049
15/05/2019 12:20:21,83.69615271
15/05/2019 12:20:22,83.60812725
15/05/2019 12:20:23,83.58182578
15/05/2019 12:20:24,83.59791523
15/05/2019 12:20:25,83.66638798
15/05/2019 12:20:26,83.73888161
15/05/2019 12:20:27,83.80982192
15/05/2019 12:20:28,83.8875133
15/05/2019 12:20:29,83.94678834
15/05/2019 12:20:30,83.96324194
15/05/2019 12:20:31,84.00034167
15/05/2019 12:20:32,84.06785053
15/05/2019 12:20:33,84.13949071
15/05/2019 12:20:34,84.20233
15/05/2019 12:20:35,84.26908859
15/05/2019 12:20:36,84.32629594
15/05/2019 12:20:37,84.38071519
15/05/2019 12:20:38,84.41215765
15/05/2019 12:20:39,84.48174292
15/05/2019 12:20:40,84.47663405
15/05/2019 12:20:41,84.46899309
15/05/2019 12:20:42,84.5194722
15/05/2019 12:20:43,84.57256493
15/05/2019 12:20:44,84.64937517
15/05/2019 12:20:45,84.72834972
15/05/2019 12:20:46,84.85472105
15/05/2019 12:20:47,84.98865808
15/05/2019 12:20:48,85.11154658
15/05/2019 12:20:49,85.24130597
15/05/2019 12:20:50,85.33077595
15/05/2019 12:20:51,85.39122156
15/05/2019 12:20:52,85.43419853
15/05/2019 12:20:53,85.44772448
15/05/2019 12:20:54,85.43027075
15/05/2019 12:20:55,85.39616234
15/05/2019 12:20:56,85.40784851
15/05/2019 12:20:57,85.43790288
15/05/2019 12:20:58,85.46952559
15/05/2019 12:20:59,85.5045979
15/05/2019 12:20:60,85.55451009
15/05/2019 12:20:61,85.5791079
15/05/2019 12:20:62,85.57272016
15/05/2019 12:20:63,85.56847309
15/05/2019 12:20:64,85.54641599
15/05/2019 12:20:65,85.50044361
15/05/2019 12:20:66,85.42363338
15/05/2019 12:20:67,85.34763025
15/05/2019 12:20:68,85.31582574
15/05/2019 12:20:69,85.30331122
15/05/2019 12:20:70,85.32978445
15/05/2019 12:20:71,85.3726059
15/05/2019 12:20:72,85.45962844
15/05/2019 12:20:73,85.52389998
15/05/2019 12:20:74,85.56833679
15/05/2019 12:20:75,85.63837775
15/05/2019 12:20:76,85.71186358
15/05/2019 12:20:77,85.78053738
15/05/2019 12:20:78,85.84305632
15/05/2019 12:20:79,85.90624915
15/05/2019 12:20:80,85.92764521
15/05/2019 12:20:81,85.90846468
15/05/2019 12:20:82,85.87514757
15/05/2019 12:20:83,85.83232613
15/05/2019 12:20:84,85.78865207
15/05/2019 12:21:00,85.74983607
15/05/2019 12:21:1,85.70540307
15/05/2019 12:21:2,85.6876766
15/05/2019 12:21:3,85.65829205
15/05/2019 12:21:4,85.61791595
15/05/2019 12:21:5,85.67325044
15/05/2019 12:21:6,85.73146655
15/05/2019 12:21:7,85.75733471
15/05/2019 12:21:8,85.8033462
15/05/2019 12:21:9,85.87887668
15/05/2019 12:21:10,85.99376158
15/05/2019 12:21:11,86.07016572
15/05/2019 12:21:12,86.12679629
15/05/2019 12:21:13,86.14493163
15/05/2019 12:21:14,86.13840484
15/05/2019 12:21:15,86.14958365
15/05/2019 12:21:16,86.179471
15/05/2019 12:21:17,86.16050661
15/05/2019 12:21:18,86.16050661
15/05/2019 12:21:19,86.1654977
15/05/2019 12:21:20,86.13964565
15/05/2019 12:21:21,86.12171031
15/05/2019 12:21:22,86.10629235
15/05/2019 12:21:23,86.07484988
15/05/2019 12:21:24,86.02939811
15/05/2019 12:21:25,85.95078732
15/05/2019 12:21:26,85.88251545
15/05/2019 12:21:27,85.75711591
15/05/2019 12:21:28,85.65707305
15/05/2019 12:21:29,85.57890609
15/05/2019 12:21:30,85.57890609
15/05/2019 12:21:31,85.62304487
15/05/2019 12:21:32,85.6941365
15/05/2019 12:21:33,85.78757354
15/05/2019 12:21:34,85.86266231
15/05/2019 12:21:35,85.9459285
15/05/2019 12:21:36,86.00515296
15/05/2019 12:21:37,86.05266106
15/05/2019 12:21:38,86.06611278
15/05/2019 12:21:39,86.06843685
15/05/2019 12:21:40,86.10770052
15/05/2019 12:21:41,86.07338258
15/05/2019 12:21:42,86.03823114
15/05/2019 12:21:43,86.03539288
15/05/2019 12:21:44,86.064589
15/05/2019 12:21:45,86.12088461
15/05/2019 12:21:46,86.24773553
15/05/2019 12:21:47,86.35415867
15/05/2019 12:21:48,86.45570632
15/05/2019 12:21:49,86.55399161
15/05/2019 12:21:50,86.66440105
15/05/2019 12:21:51,86.78374143
15/05/2019 12:21:52,86.93368653
15/05/2019 12:21:53,87.03209287
15/05/2019 12:21:54,87.11761112
15/05/2019 12:21:55,87.16589478
15/05/2019 12:21:56,87.23735429
15/05/2019 12:21:57,87.35818812
15/05/2019 12:21:58,87.4477293
15/05/2019 12:21:59,87.56092217
15/05/2019 12:21:60,87.6958652
15/05/2019 12:21:61,87.84597146
15/05/2019 12:21:62,87.99554745
15/05/2019 12:21:63,88.13285105
15/05/2019 12:21:64,88.26288454
15/05/2019 12:21:65,88.38396255
15/05/2019 12:21:66,88.55282375
15/05/2019 12:21:67,88.69012734
15/05/2019 12:21:68,88.83549307
15/05/2019 12:21:69,89.01388928
15/05/2019 12:21:70,89.24534744
15/05/2019 12:21:71,89.45069401
15/05/2019 12:21:72,89.60837102
15/05/2019 12:21:73,89.7480787
15/05/2019 12:21:74,89.87884686
15/05/2019 12:21:75,90.02450286
15/05/2019 12:21:76,90.14578785
15/05/2019 12:21:77,90.27656739
15/05/2019 12:21:78,90.44887034
15/05/2019 12:21:79,90.60576782
15/05/2019 12:21:80,90.73551869
15/05/2019 12:21:81,90.85737752
15/05/2019 12:21:82,90.98965796
15/05/2019 12:21:83,91.08970082
15/05/2019 12:21:84,91.11146478
15/05/2019 12:21:85,91.07826836
15/05/2019 12:21:86,90.97450464
15/05/2019 12:21:87,90.92691576
15/05/2019 12:21:88,90.83771766
15/05/2019 12:21:89,90.79845398
15/05/2019 12:21:90,90.83177109
15/05/2019 12:22:00,90.85793096
15/05/2019 12:22:1,90.86298043
15/05/2019 12:22:2,90.85580892
15/05/2019 12:22:3,90.79954306
15/05/2019 12:22:4,90.74958292
15/05/2019 12:22:5,90.73993886
15/05/2019 12:22:6,90.80295647
15/05/2019 12:22:7,90.81042153
15/05/2019 12:22:8,90.84537325
15/05/2019 12:22:9,90.89418627
15/05/2019 12:22:10,90.97843191
15/05/2019 12:22:11,91.06083716
15/05/2019 12:22:12,91.10245981
15/05/2019 12:22:13,91.12093378
15/05/2019 12:22:14,91.13211376
15/05/2019 12:22:15,91.02994681
15/05/2019 12:22:16,90.97960042
15/05/2019 12:22:17,90.92661518
15/05/2019 12:22:18,90.88060369
15/05/2019 12:22:19,90.80730887
15/05/2019 12:22:20,90.72580881
15/05/2019 12:22:21,90.71779685
15/05/2019 12:22:22,90.74919175
15/05/2019 12:22:23,90.85946726
15/05/2019 12:22:24,90.98417429
15/05/2019 12:22:25,91.09186807
15/05/2019 12:22:26,91.21168532
15/05/2019 12:22:27,91.33707285
15/05/2019 12:22:28,91.41560772
15/05/2019 12:22:29,91.4803671
15/05/2019 12:22:30,91.56286313
15/05/2019 12:22:31,91.67327257
15/05/2019 12:22:32,91.77167891
15/05/2019 12:22:33,91.9364069
15/05/2019 12:22:34,92.19207744
15/05/2019 12:22:35,92.5273393
15/05/2019 12:22:36,92.63290403
15/05/2019 12:22:37,92.85593197
15/05/2019 12:22:38,93.07738935
15/05/2019 12:22:39,93.26686921
15/05/2019 12:22:40,93.44212229
15/05/2019 12:22:41,93.61020633
15/05/2019 12:22:42,93.75164904
15/05/2019 12:22:43,93.84577281
15/05/2019 12:22:44,93.98614082
15/05/2019 12:22:45,94.11775916
15/05/2019 12:22:46,94.27203359
15/05/2019 12:22:47,94.42494318
15/05/2019 12:22:48,94.57921761
15/05/2019 12:22:49,94.48424804
15/05/2019 12:22:50,95.08107534
15/05/2019 12:22:51,95.20266645
15/05/2019 12:22:52,95.3376336
15/05/2019 12:22:53,95.45222839
15/05/2019 12:22:54,95.54848341
15/05/2019 12:22:55,95.63331641
15/05/2019 12:22:56,95.68687146
15/05/2019 12:22:57,95.76673873
15/05/2019 12:22:58,95.83778066
15/05/2019 12:22:59,95.86758962
15/05/2019 12:22:60,95.88382075
15/05/2019 12:22:61,95.85860413
15/05/2019 12:22:62,95.80107988
15/05/2019 12:22:63,95.77075339
15/05/2019 12:22:64,95.78930017
15/05/2019 12:22:65,95.79532542
15/05/2019 12:22:66,95.79236022
15/05/2019 12:22:67,95.78909264
15/05/2019 12:22:68,95.74069334
15/05/2019 12:22:69,95.70286039
15/05/2019 12:22:70,95.6405776
15/05/2019 12:22:71,95.62445326
15/05/2019 12:22:72,95.60172819
15/05/2019 12:22:73,95.5702044
15/05/2019 12:22:74,95.53928796
15/05/2019 12:22:75,95.52347775
15/05/2019 12:22:76,95.4967147
15/05/2019 12:22:77,95.49024403
15/05/2019 12:22:78,95.45851381
15/05/2019 12:22:79,95.41319542
15/05/2019 12:22:80,95.3224132
15/05/2019 12:22:81,95.18572486
15/05/2019 12:22:82,95.07563672
15/05/2019 12:22:83,95.01742083
15/05/2019 12:22:84,94.91534464
15/05/2019 12:22:85,94.80261765
15/05/2019 12:22:86,94.73792003
15/05/2019 12:22:87,94.69369724
15/05/2019 12:22:88,94.66631731
15/05/2019 12:22:89,94.68802593
15/05/2019 12:22:90,94.70275954
15/05/2019 12:22:91,94.75226061
15/05/2019 12:22:92,94.79034134
15/05/2019 12:22:93,94.83346997
15/05/2019 12:23:00,94.90905829
15/05/2019 12:23:1,95.03523801
15/05/2019 12:23:2,95.21277961
15/05/2019 12:23:3,95.3874659
15/05/2019 12:23:4,95.56822498
15/05/2019 12:23:5,95.71416794
15/05/2019 12:23:6,95.78611862
15/05/2019 12:23:7,95.86852223
15/05/2019 12:23:8,95.99342471
15/05/2019 12:23:9,96.09432517
15/05/2019 12:23:10,96.17286045
15/05/2019 12:23:11,96.23046156
15/05/2019 12:23:12,96.31434382
15/05/2019 12:23:13,96.33942561
15/05/2019 12:23:14,96.39556377
15/05/2019 12:23:15,96.43353601
15/05/2019 12:23:16,96.46016804
15/05/2019 12:23:17,96.4250166
15/05/2019 12:23:18,96.43071075
15/05/2019 12:23:19,96.46762296
15/05/2019 12:23:20,96.50408278
15/05/2019 12:23:21,96.51265061
15/05/2019 12:23:22,96.56779129
15/05/2019 12:23:23,96.61519113
15/05/2019 12:23:24,96.65362665
15/05/2019 12:23:25,96.72742285
15/05/2019 12:23:26,96.8484094
15/05/2019 12:23:27,96.94502148
15/05/2019 12:23:28,97.04190771
15/05/2019 12:23:29,97.11206047
15/05/2019 12:23:30,97.13025339
15/05/2019 12:23:31,97.14192943
15/05/2019 12:23:32,97.17809376
15/05/2019 12:23:33,97.14505041
15/05/2019 12:23:34,97.10110503
15/05/2019 12:23:35,97.09523041
15/05/2019 12:23:36,97.08660919
15/05/2019 12:23:37,97.01684854
15/05/2019 12:23:38,96.95691821
15/05/2019 12:23:39,96.90088377
15/05/2019 12:23:40,96.79345029
15/05/2019 12:23:41,96.63970821
15/05/2019 12:23:42,96.39903407
15/05/2019 12:23:43,96.35666217
15/05/2019 12:23:44,96.2561955
15/05/2019 12:23:45,96.08794853
15/05/2019 12:23:46,95.95880518
15/05/2019 12:23:47,95.86130602
15/05/2019 12:23:48,95.72971391
15/05/2019 12:23:49,95.62627073
15/05/2019 12:23:50,95.56317239
15/05/2019 12:23:51,95.45207681
15/05/2019 12:23:52,95.31108342
15/05/2019 12:23:53,95.13463117
15/05/2019 12:23:54,94.9073942
15/05/2019 12:23:55,94.7670262
15/05/2019 12:23:56,94.8437598
15/05/2019 12:23:57,94.17827427
15/05/2019 12:23:58,94.00195527
15/05/2019 12:23:59,93.80421768
15/05/2019 12:23:60,93.59338859
15/05/2019 12:23:61,93.40717248
15/05/2019 12:23:62,93.23292167
15/05/2019 12:23:63,93.04774828
15/05/2019 12:23:64,92.7924071
15/05/2019 12:23:65,92.51350846
15/05/2019 12:23:66,92.28419278
15/05/2019 12:23:67,92.09471291
15/05/2019 12:23:68,91.94241647
15/05/2019 12:23:69,91.80580724
15/05/2019 12:23:70,91.70376754
15/05/2019 12:23:71,91.577688
15/05/2019 12:23:72,91.48470469
15/05/2019 12:23:73,91.44779248
15/05/2019 12:23:74,91.31778405
15/05/2019 12:23:75,91.18550158
15/05/2019 12:23:76,91.02649751
