15/05/2019 10:10:81,93.05940374
15/05/2019 10:10:82,93.06476103
15/05/2019 10:10:83,93.048688
15/05/2019 10:10:84,93.02976546
15/05/2019 10:10:85,93.02976546
15/05/2019 10:10:86,93.00684385
15/05/2019 10:10:87,92.94840852
15/05/2019 10:10:88,92.87600746
15/05/2019 10:10:89,92.76695135
15/05/2019 10:10:90,92.67946423
15/05/2019 10:10:91,92.63632266
15/05/2019 10:11:00,92.61463077
15/05/2019 10:11:1,92.57357206
15/05/2019 10:11:2,92.54102829
15/05/2019 10:11:3,92.51110771
15/05/2019 10:11:4,92.5194669
15/05/2019 10:11:5,92.49498867
15/05/2019 10:11:6,92.46737315
15/05/2019 10:11:7,92.42870281
15/05/2019 10:11:8,92.4175911
15/05/2019 10:11:9,92.40092277
15/05/2019 10:11:10,92.40092277
15/05/2019 10:11:11,92.3951932
15/05/2019 10:11:12,92.38942787
15/05/2019 10:11:13,92.40661792
15/05/2019 10:11:14,92.42435456
15/05/2019 10:11:15,92.4513873
15/05/2019 10:11:16,92.4513873
15/05/2019 10:11:17,92.42967868
15/05/2019 10:11:18,92.40852057
15/05/2019 10:11:19,92.40264595
15/05/2019 10:11:20,92.41090365
15/05/2019 10:11:21,92.42402033
15/05/2019 10:11:22,92.43144236
15/05/2019 10:11:23,92.46793429
15/05/2019 10:11:24,92.52943112
15/05/2019 10:11:25,92.57231382
15/05/2019 10:11:26,92.62297075
15/05/2019 10:11:27,92.64321462
15/05/2019 10:11:28,92.67961049
15/05/2019 10:11:29,92.67660746
15/05/2019 10:11:30,92.6424875
15/05/2019 10:11:31,92.5920429
15/05/2019 10:11:32,92.5256844
15/05/2019 10:11:33,92.4477207
15/05/2019 10:11:34,92.32717054
15/05/2019 10:11:35,92.23267905
15/05/2019 10:11:36,92.13877236
15/05/2019 10:11:37,92.03275582
15/05/2019 10:11:38,91.97382135
15/05/2019 10:11:39,91.91955008
15/05/2019 10:11:40,91.89559824
15/05/2019 10:11:41,91.90455049
15/05/2019 10:11:42,91.91311833
15/05/2019 10:11:43,91.9537473
15/05/2019 10:11:44,91.97929653
15/05/2019 10:11:45,91.95942643
15/05/2019 10:11:46,91.88880193
15/05/2019 10:11:47,91.79218985
15/05/2019 10:11:48,91.6861733
15/05/2019 10:11:49,91.57326108
15/05/2019 10:11:50,91.4474071
15/05/2019 10:11:51,91.32092386
15/05/2019 10:11:52,91.20410097
15/05/2019 10:11:53,91.08310634
15/05/2019 10:11:54,90.97073343
15/05/2019 10:11:55,90.87823062
15/05/2019 10:11:56,90.81302389
15/05/2019 10:11:57,90.7682982
15/05/2019 10:11:58,90.7556915
15/05/2019 10:11:59,90.77388441
15/05/2019 10:11:60,90.82242611
15/05/2019 10:11:61,90.95245517
15/05/2019 10:11:62,91.32277792
15/05/2019 10:11:63,91.69624197
15/05/2019 10:11:64,91.80150977
15/05/2019 10:11:65,91.87733423
15/05/2019 10:11:66,91.97561952
15/05/2019 10:11:67,92.06985109
15/05/2019 10:11:68,92.15122591
15/05/2019 10:11:69,92.19687597
15/05/2019 10:11:70,92.23281096
15/05/2019 10:11:71,92.2567628
15/05/2019 10:11:72,92.25058106
15/05/2019 10:11:73,92.2596479
15/05/2019 10:11:74,92.29290245
15/05/2019 10:11:75,92.38163981
15/05/2019 10:11:76,92.52957331
15/05/2019 10:11:77,92.6823989
15/05/2019 10:11:78,92.83469535
15/05/2019 10:11:79,92.96316377
15/05/2019 10:11:80,93.08444876
15/05/2019 10:11:81,93.17155425
15/05/2019 10:11:82,93.22758869
15/05/2019 10:11:83,93.25428079
15/05/2019 10:11:84,93.25726481
15/05/2019 10:11:85,93.2336143
15/05/2019 10:11:86,93.19021598
15/05/2019 10:11:87,93.13453317
15/05/2019 10:11:88,93.08750689
15/05/2019 10:11:89,93.0473813
15/05/2019 10:11:90,93.05023719
15/05/2019 10:11:91,93.09257163
15/05/2019 10:11:92,93.15150609
15/05/2019 10:12:00,93.21382695
15/05/2019 10:12:1,93.21666521
15/05/2019 10:12:2,93.18954812
15/05/2019 10:12:3,93.17870337
15/05/2019 10:12:4,93.18954812
15/05/2019 10:12:5,93.22039126
15/05/2019 10:12:6,93.25929462
15/05/2019 10:12:7,93.30243619
15/05/2019 10:12:8,93.33823285
15/05/2019 10:12:9,93.39089474
15/05/2019 10:12:10,93.4524524
15/05/2019 10:12:11,93.52351486
15/05/2019 10:12:12,93.58344519
15/05/2019 10:12:13,93.67386075
15/05/2019 10:12:14,93.76217571
15/05/2019 10:12:15,93.86232953
15/05/2019 10:12:16,93.94631333
15/05/2019 10:12:17,94.03303296
15/05/2019 10:12:18,94.09657067
15/05/2019 10:12:19,94.15404546
15/05/2019 10:12:20,94.19285414
15/05/2019 10:12:21,94.22610869
15/05/2019 10:12:22,94.2414154
15/05/2019 10:12:23,94.25394037
15/05/2019 10:12:24,94.27883156
15/05/2019 10:12:25,94.31995389
15/05/2019 10:12:26,94.36976131
15/05/2019 10:12:27,94.43537769
15/05/2019 10:12:28,94.51057204
15/05/2019 10:12:29,94.58878501
15/05/2019 10:12:30,94.70490074
15/05/2019 10:12:31,94.80707814
15/05/2019 10:12:32,94.87803603
15/05/2019 10:12:33,94.93478378
15/05/2019 10:12:34,94.97835843
15/05/2019 10:12:35,95.0184276
15/05/2019 10:12:36,95.02797553
15/05/2019 10:12:37,95.05254756
15/05/2019 10:12:38,95.08666751
15/05/2019 10:12:39,95.12780939
15/05/2019 10:12:40,95.18455715
15/05/2019 10:12:41,95.24650225
15/05/2019 10:12:42,95.33469059
15/05/2019 10:12:43,95.42602024
15/05/2019 10:12:44,95.51366464
15/05/2019 10:12:45,95.61647767
15/05/2019 10:12:46,95.72255971
15/05/2019 10:12:47,95.78003449
15/05/2019 10:12:48,95.82920295
15/05/2019 10:12:49,95.85393378
15/05/2019 10:12:50,95.91214967
15/05/2019 10:12:51,95.95658336
15/05/2019 10:12:52,96.02555577
15/05/2019 10:12:53,96.11061844
15/05/2019 10:12:54,96.19674812
15/05/2019 10:12:55,96.27824819
15/05/2019 10:12:56,96.33832093
15/05/2019 10:12:57,96.42331974
15/05/2019 10:12:58,96.51438236
15/05/2019 10:12:59,96.56898341
15/05/2019 10:12:60,96.57163807
15/05/2019 10:12:61,96.57699536
15/05/2019 10:12:62,96.57699536
15/05/2019 10:12:63,96.56553588
15/05/2019 10:12:64,96.5446452
15/05/2019 10:12:65,96.53259433
15/05/2019 10:12:66,96.52030984
15/05/2019 10:12:67,96.52341069
15/05/2019 10:12:68,96.5266142
15/05/2019 10:12:69,96.54904169
15/05/2019 10:12:70,96.5682016
15/05/2019 10:12:71,96.59077715
15/05/2019 10:12:72,96.62292635
15/05/2019 10:12:73,96.68466133
15/05/2019 10:12:74,96.71789505
15/05/2019 10:12:75,96.76929968
15/05/2019 10:12:76,96.82285473
15/05/2019 10:12:77,96.8767713
15/05/2019 10:12:78,96.94329456
15/05/2019 10:12:79,97.01599957
15/05/2019 10:12:80,97.10312962
15/05/2019 10:12:81,97.18605804
15/05/2019 10:12:82,97.24946033
15/05/2019 10:12:83,97.31688357
15/05/2019 10:12:84,97.40036953
15/05/2019 10:12:85,97.47455277
15/05/2019 10:12:86,97.56904827
15/05/2019 10:12:87,97.63160856
15/05/2019 10:12:88,97.6990318
15/05/2019 10:12:89,97.80549406
15/05/2019 10:12:90,97.9134213
15/05/2019 10:12:91,97.99634973
15/05/2019 10:12:92,98.12959286
15/05/2019 10:12:93,98.2843747
15/05/2019 10:12:94,98.45890435
15/05/2019 10:12:95,98.64534695
15/05/2019 10:12:96,98.80652229
15/05/2019 10:12:97,98.97600584
15/05/2019 10:12:98,99.12974792
15/05/2019 10:13:00,99.27679572
15/05/2019 10:13:1,99.44216406
15/05/2019 10:13:2,99.61405418
15/05/2019 10:13:3,99.8111106
15/05/2019 10:13:4,100.0151145
15/05/2019 10:13:5,100.2314532
15/05/2019 10:13:6,100.4369472
15/05/2019 10:13:7,100.6685035
15/05/2019 10:13:8,100.8836036
15/05/2019 10:13:9,101.0962357
15/05/2019 10:13:10,101.2988957
15/05/2019 10:13:11,101.5116729
15/05/2019 10:13:12,101.698112
15/05/2019 10:13:13,101.8854545
15/05/2019 10:13:14,102.0584194
15/05/2019 10:13:15,102.2371056
15/05/2019 10:13:16,102.4036424
15/05/2019 10:13:17,102.5505339
15/05/2019 10:13:18,102.6803773
15/05/2019 10:13:19,102.7776177
15/05/2019 10:13:20,102.8933722
15/05/2019 10:13:21,103.0205004
15/05/2019 10:13:22,103.1634389
15/05/2019 10:13:23,103.3032564
15/05/2019 10:13:24,103.450315
15/05/2019 10:13:25,103.5797397
15/05/2019 10:13:26,103.7183426
15/05/2019 10:13:27,103.8365634
15/05/2019 10:13:28,103.9622246
15/05/2019 10:13:29,104.0696802
15/05/2019 10:13:30,104.2112507
15/05/2019 10:13:31,103.8020537
15/05/2019 10:13:32,103.9718152
15/05/2019 10:13:33,104.1177829
15/05/2019 10:13:34,104.2580736
15/05/2019 10:13:35,104.4125009
15/05/2019 10:13:36,104.5626599
15/05/2019 10:13:37,104.6856986
15/05/2019 10:13:38,104.8252802
15/05/2019 10:13:39,104.9578667
15/05/2019 10:13:40,105.0974484
15/05/2019 10:13:41,105.242479
15/05/2019 10:13:42,105.3759933
15/05/2019 10:13:43,105.4964907
15/05/2019 10:13:44,105.6281591
15/05/2019 10:13:45,105.7566862
15/05/2019 10:13:46,105.8794751
15/05/2019 10:13:47,105.9936281
15/05/2019 10:13:48,106.09555
15/05/2019 10:13:49,106.2185887
15/05/2019 10:13:50,106.3303136
15/05/2019 10:13:51,106.4679481
15/05/2019 10:13:52,106.576427
15/05/2019 10:13:53,106.6710375
15/05/2019 10:13:54,106.7510455
15/05/2019 10:13:55,106.8785019
15/05/2019 10:13:56,107.0234492
15/05/2019 10:13:57,107.2128723
15/05/2019 10:13:58,107.4197896
15/05/2019 10:13:59,107.5989476
15/05/2019 10:13:60,107.7720418
15/05/2019 10:13:61,107.960477
15/05/2019 10:13:62,108.1552166
15/05/2019 10:13:63,108.306428
15/05/2019 10:13:64,108.4901013
15/05/2019 10:13:65,108.6613638
15/05/2019 10:13:66,108.8025456
15/05/2019 10:13:67,108.9387728
15/05/2019 10:13:68,109.0430929
15/05/2019 10:13:69,109.1619397
15/05/2019 10:13:70,109.2610629
15/05/2019 10:13:71,109.3427055
15/05/2019 10:13:72,109.4314728
15/05/2019 10:13:73,109.5455734
15/05/2019 10:13:74,109.6283576
15/05/2019 10:13:75,109.7106549
15/05/2019 10:13:76,109.7843998
15/05/2019 10:13:77,109.8455037
15/05/2019 10:13:78,109.9593082
15/05/2019 10:13:79,110.0398435
15/05/2019 10:13:80,110.1203789
15/05/2019 10:13:81,110.2050652
15/05/2019 10:13:82,110.2837226
15/05/2019 10:13:83,110.382477
15/05/2019 10:13:84,110.5059705
15/05/2019 10:13:85,110.6004143
15/05/2019 10:13:86,110.7042708
15/05/2019 10:13:87,110.8037503
15/05/2019 10:13:88,110.909933
15/05/2019 10:13:89,111.0272572
15/05/2019 10:13:90,111.1391433
15/05/2019 10:13:91,111.2213535
15/05/2019 10:13:92,111.2827453
15/05/2019 10:13:93,111.3686654
15/05/2019 10:13:94,111.3925808
15/05/2019 10:13:95,111.4004937
15/05/2019 10:13:96,111.3850083
15/05/2019 10:13:97,111.3462841
15/05/2019 10:13:98,111.2640738
15/05/2019 10:13:99,111.1592878
15/05/2019 10:13:100,111.0798372
15/05/2019 10:13:101,111.0026676
15/05/2019 10:13:102,110.8778898
15/05/2019 10:13:103,110.7405651
15/05/2019 10:13:104,110.6240121
15/05/2019 10:13:105,110.5327352
15/05/2019 10:13:106,110.4178257
15/05/2019 10:13:107,110.3372904
15/05/2019 10:13:108,110.2267287
15/05/2019 10:13:109,110.1211383
15/05/2019 10:14:00,109.9624331
15/05/2019 10:14:1,109.7713762
15/05/2019 10:14:2,109.5735201
15/05/2019 10:14:3,109.3580671
15/05/2019 10:14:4,109.102301
15/05/2019 10:14:5,108.8954356
15/05/2019 10:14:6,108.6508121
15/05/2019 10:14:7,108.432197
15/05/2019 10:14:8,108.2384633
15/05/2019 10:14:9,108.0768897
15/05/2019 10:14:10,107.9298419
15/05/2019 10:14:11,107.782768
15/05/2019 10:14:12,107.6888735
15/05/2019 10:14:13,107.5714835
15/05/2019 10:14:14,107.4508259
15/05/2019 10:14:15,107.3006665
15/05/2019 10:14:16,107.1495332
15/05/2019 10:14:17,107.0542874
15/05/2019 10:14:18,106.9528479
15/05/2019 10:14:19,106.8438559
15/05/2019 10:14:20,106.7167276
15/05/2019 10:14:21,106.5719112
15/05/2019 10:14:22,106.9971267
15/05/2019 10:14:23,106.8437043
15/05/2019 10:14:24,106.7339316
15/05/2019 10:14:25,106.5805265
15/05/2019 10:14:26,106.445513
15/05/2019 10:14:27,106.2856797
15/05/2019 10:14:28,106.1756687
15/05/2019 10:14:29,106.0491147
15/05/2019 10:14:30,105.955885
15/05/2019 10:14:31,105.829331
15/05/2019 10:14:32,105.7361014
15/05/2019 10:14:33,105.6253121
15/05/2019 10:14:34,105.5273902
15/05/2019 10:14:35,105.4116357
15/05/2019 10:14:36,105.3224655
15/05/2019 10:14:37,105.2418942
15/05/2019 10:14:38,105.1472837
15/05/2019 10:14:39,105.007281
15/05/2019 10:14:40,104.5837762
15/05/2019 10:14:41,104.8418903
15/05/2019 10:14:42,104.656023
15/05/2019 10:14:43,104.4951296
15/05/2019 10:14:44,104.3324349
15/05/2019 10:14:45,104.1952783
15/05/2019 10:14:46,104.0233882
15/05/2019 10:14:47,103.8721786
15/05/2019 10:14:48,103.7134734
15/05/2019 10:14:49,103.5622382
15/05/2019 10:14:50,103.4206678
15/05/2019 10:14:51,103.3269084
15/05/2019 10:14:52,103.2205605
15/05/2019 10:14:53,103.1332544
15/05/2019 10:14:54,103.1259406
15/05/2019 10:14:55,102.9951808
15/05/2019 10:14:56,102.8471273
15/05/2019 10:14:57,102.6433258
15/05/2019 10:14:58,102.4305897
15/05/2019 10:14:59,102.2382485
15/05/2019 10:14:60,101.9082155
15/05/2019 10:14:61,101.6904883
15/05/2019 10:14:62,101.5167039
15/05/2019 10:14:63,101.3444845
15/05/2019 10:14:64,101.1295954
15/05/2019 10:14:65,100.9562266
15/05/2019 10:14:66,100.8404721
15/05/2019 10:14:67,100.7084404
15/05/2019 10:14:68,100.5799133
15/05/2019 10:14:69,100.4000288
15/05/2019 10:14:70,100.2655769
15/05/2019 10:14:71,100.1279424
15/05/2019 10:14:72,99.99901366
15/05/2019 10:14:73,99.8649565
15/05/2019 10:14:74,99.72799931
15/05/2019 10:14:75,99.59394641
15/05/2019 10:14:76,99.47143625
15/05/2019 10:14:77,99.32575829
15/05/2019 10:14:78,99.14587378
15/05/2019 10:14:79,98.88478396
15/05/2019 10:14:80,98.60027275
15/05/2019 10:14:81,98.36178763
15/05/2019 10:14:82,98.09897178
15/05/2019 10:14:83,97.81392692
15/05/2019 10:14:84,97.50684012
15/05/2019 10:14:85,97.25056449
15/05/2019 10:14:86,97.01607723
15/05/2019 10:14:87,96.80992199
15/05/2019 10:14:88,96.65945102
15/05/2019 10:14:89,96.56672271
15/05/2019 10:14:90,96.52452543
15/05/2019 10:14:91,96.46478367
15/05/2019 10:14:92,96.4099216
15/05/2019 10:14:93,96.37233401
15/05/2019 10:14:94,96.33776863
15/05/2019 10:15:00,96.30835393
15/05/2019 10:15:1,96.26362823
15/05/2019 10:15:2,96.19843568
15/05/2019 10:15:3,96.06263233
15/05/2019 10:15:4,95.98054504
15/05/2019 10:15:5,95.84217259
15/05/2019 10:15:6,95.75027339
15/05/2019 10:15:7,95.66005211
15/05/2019 10:15:8,95.55973171
15/05/2019 10:15:9,95.53777526
15/05/2019 10:15:10,95.56787777
15/05/2019 10:15:11,95.54750696
15/05/2019 10:15:12,95.58839118
15/05/2019 10:15:13,95.67392661
15/05/2019 10:15:14,95.69834135
15/05/2019 10:15:15,95.72680398
15/05/2019 10:15:16,95.77334383
15/05/2019 10:15:17,95.86657662
15/05/2019 10:15:18,95.8333429
15/05/2019 10:15:19,95.7604708
15/05/2019 10:15:20,95.62558504
15/05/2019 10:15:21,95.36962258
15/05/2019 10:15:22,95.24344286
15/05/2019 10:15:23,95.10500395
15/05/2019 10:15:24,95.00370196
15/05/2019 10:15:25,94.95224152
15/05/2019 10:15:26,94.94585543
15/05/2019 10:15:27,94.97931263
15/05/2019 10:15:28,94.9992493
15/05/2019 10:15:29,95.04078562
15/05/2019 10:15:30,95.07247066
15/05/2019 10:15:31,95.13805385
15/05/2019 10:15:32,95.20500005
15/05/2019 10:15:33,95.31518218
15/05/2019 10:15:34,95.40519118
15/05/2019 10:15:35,95.50711314
15/05/2019 10:15:36,95.60443243
15/05/2019 10:15:37,95.72680422
15/05/2019 10:15:38,95.83239466
15/05/2019 10:15:39,95.97268544
15/05/2019 10:15:40,96.1474088
15/05/2019 10:15:41,96.29650325
15/05/2019 10:15:42,96.43204484
15/05/2019 10:15:43,96.54943292
15/05/2019 10:15:44,96.54943292
15/05/2019 10:15:45,96.62519908
15/05/2019 10:15:46,96.88856125
15/05/2019 10:15:47,96.48740292
15/05/2019 10:15:48,96.42094381
15/05/2019 10:15:49,96.28828315
15/05/2019 10:15:50,96.21404495
15/05/2019 10:15:51,96.19354601
15/05/2019 10:15:52,96.20272965
15/05/2019 10:15:53,96.2449472
15/05/2019 10:15:54,96.25455795
15/05/2019 10:15:55,96.20475052
15/05/2019 10:15:56,96.15233605
15/05/2019 10:15:57,96.08224409
15/05/2019 10:15:58,96.03632113
15/05/2019 10:15:59,96.00395932
15/05/2019 10:15:60,95.93607923
15/05/2019 10:15:61,95.9885713
15/05/2019 10:15:62,96.03541353
15/05/2019 10:15:63,96.16031601
15/05/2019 10:15:64,96.29026795
15/05/2019 10:15:65,96.45355264
15/05/2019 10:15:66,96.7002216
15/05/2019 10:15:67,96.8486346
15/05/2019 10:15:68,96.92465213
15/05/2019 10:15:69,96.95568971
15/05/2019 10:15:70,96.97751328
15/05/2019 10:15:71,97.00581503
15/05/2019 10:15:72,96.98059841
15/05/2019 10:15:73,97.03888525
15/05/2019 10:15:74,97.04843318
15/05/2019 10:15:75,97.08037185
15/05/2019 10:15:76,97.06776515
15/05/2019 10:15:77,97.03704726
15/05/2019 10:15:78,96.98172302
15/05/2019 10:15:79,96.93191559
15/05/2019 10:15:80,96.85192997
15/05/2019 10:15:81,96.73479497
15/05/2019 10:15:82,96.63349298
15/05/2019 10:15:83,96.53957485
15/05/2019 10:15:84,96.48699288
15/05/2019 10:15:85,96.50626265
15/05/2019 10:15:86,96.58678469
15/05/2019 10:15:87,96.63045526
15/05/2019 10:15:88,96.71082044
15/05/2019 10:15:89,96.82342532
15/05/2019 10:15:90,96.97402746
15/05/2019 10:15:91,97.10726447
15/05/2019 10:15:92,97.22759872
15/05/2019 10:15:93,97.35594101
15/05/2019 10:15:94,97.44321418
15/05/2019 10:15:95,97.54258744
15/05/2019 10:15:96,97.61067164
15/05/2019 10:16:00,97.65074082
15/05/2019 10:16:1,97.63277821
15/05/2019 10:16:2,97.55279955
15/05/2019 10:16:3,97.48783984
15/05/2019 10:16:4,97.40117151
15/05/2019 10:16:5,97.32793933
15/05/2019 10:16:6,97.27333828
15/05/2019 10:16:7,97.26537417
15/05/2019 10:16:8,97.25109389
15/05/2019 10:16:9,97.31371358
15/05/2019 10:16:10,97.39000691
15/05/2019 10:16:11,97.52004041
15/05/2019 10:16:12,97.67826446
15/05/2019 10:16:13,97.78638338
15/05/2019 10:16:14,97.89034567
15/05/2019 10:16:15,98.00569576
15/05/2019 10:16:16,98.09588697
15/05/2019 10:16:17,98.14675631
15/05/2019 10:16:18,98.22458364
15/05/2019 10:16:19,98.28692081
15/05/2019 10:16:20,98.30685748
15/05/2019 10:16:21,98.1842446
15/05/2019 10:16:22,98.21065193
15/05/2019 10:16:23,98.25797556
15/05/2019 10:16:24,98.36133754
15/05/2019 10:16:25,98.56471803
15/05/2019 10:16:26,98.66437356
15/05/2019 10:16:27,98.6440548
15/05/2019 10:16:28,98.62513227
15/05/2019 10:16:29,98.54673077
15/05/2019 10:16:30,98.49564207
15/05/2019 10:16:31,98.36854464
15/05/2019 10:16:32,98.27900346
15/05/2019 10:16:33,98.15799431
15/05/2019 10:16:34,98.05055651
15/05/2019 10:16:35,97.94167949
15/05/2019 10:16:36,97.82758573
15/05/2019 10:16:37,97.68053793
15/05/2019 10:16:38,97.5742978
15/05/2019 10:16:39,97.43429511
15/05/2019 10:16:40,97.27604994
15/05/2019 10:16:41,97.08890532
15/05/2019 10:16:42,96.85262834
15/05/2019 10:16:43,96.57988284
15/05/2019 10:16:44,96.27851892
15/05/2019 10:16:45,96.03578424
15/05/2019 10:16:46,95.7853434
15/05/2019 10:16:47,95.53809337
15/05/2019 10:16:48,95.36520703
15/05/2019 10:16:49,95.13588953
15/05/2019 10:16:50,95.0397565
15/05/2019 10:16:51,94.97743564
15/05/2019 10:16:52,95.04676844
15/05/2019 10:16:53,95.21268365
15/05/2019 10:16:54,95.33546356
15/05/2019 10:16:55,95.39655312
15/05/2019 10:16:56,95.36952039
15/05/2019 10:16:57,95.34311305
15/05/2019 10:16:58,95.26839537
15/05/2019 10:16:59,95.20758696
15/05/2019 10:16:60,95.04003187
15/05/2019 10:16:61,94.79450492
15/05/2019 10:16:62,94.60565724
15/05/2019 10:16:63,94.39900392
15/05/2019 10:16:64,94.21411148
15/05/2019 10:16:65,94.02544074
15/05/2019 10:16:66,93.88486956
15/05/2019 10:16:67,93.74254716
15/05/2019 10:16:68,93.60513016
15/05/2019 10:16:69,93.4728709
15/05/2019 10:16:70,93.36810802
15/05/2019 10:16:71,93.24001377
15/05/2019 10:16:72,93.13028413
15/05/2019 10:16:73,93.01742018
15/05/2019 10:16:74,92.88182059
15/05/2019 10:16:75,92.69141545
15/05/2019 10:16:76,92.51799313
15/05/2019 10:16:77,92.3040143
15/05/2019 10:16:78,92.14973987
15/05/2019 10:16:79,92.02059652
15/05/2019 10:16:80,91.93039019
15/05/2019 10:16:81,91.88779348
15/05/2019 10:16:82,91.87351321
15/05/2019 10:16:83,91.87351321
15/05/2019 10:16:84,91.90573155
15/05/2019 10:16:85,91.96072097
15/05/2019 10:16:86,92.02582791
15/05/2019 10:16:87,92.06895654
15/05/2019 10:16:88,92.091596
15/05/2019 10:16:89,92.06696894
15/05/2019 10:16:90,92.01693024
15/05/2019 10:17:00,91.98450856
15/05/2019 10:17:1,91.94545259
15/05/2019 10:17:2,91.92714285
15/05/2019 10:17:3,91.8938883
15/05/2019 10:17:4,91.86277137
15/05/2019 10:17:5,91.85328565
15/05/2019 10:17:6,91.83085815
15/05/2019 10:17:7,91.82756879
15/05/2019 10:17:8,91.83770517
15/05/2019 10:17:9,91.82783685
15/05/2019 10:17:10,91.84750943
15/05/2019 10:17:11,91.90355277
15/05/2019 10:17:12,91.99265639
15/05/2019 10:17:13,92.06371885
15/05/2019 10:17:14,92.04567769
15/05/2019 10:17:15,92.02288496
15/05/2019 10:17:16,92.03592402
15/05/2019 10:17:17,92.07723323
15/05/2019 10:17:18,92.10624712
15/05/2019 10:17:19,92.15541557
15/05/2019 10:17:20,92.18714578
15/05/2019 10:17:21,92.2518433
15/05/2019 10:17:22,92.28717243
15/05/2019 10:17:23,92.32201912
15/05/2019 10:17:24,92.32908294
15/05/2019 10:17:25,92.2776783
15/05/2019 10:17:26,92.13013659
15/05/2019 10:17:27,91.93402191
15/05/2019 10:17:28,91.7864802
15/05/2019 10:17:29,91.65173502
15/05/2019 10:17:30,91.58525852
15/05/2019 10:17:31,91.63318537
15/05/2019 10:17:32,91.62980666
15/05/2019 10:17:33,91.66528945
15/05/2019 10:17:34,91.72702443
15/05/2019 10:17:35,91.82832641
15/05/2019 10:17:36,91.89597293
